Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666670; 0.673868
342.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667745; 0.673868
343.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667776; 0.673868
344.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668878; 0.673868
345.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668604; 0.673868
346.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668759; 0.673868
347.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668872; 0.673868
348.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668448; 0.673868
349.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666995; 0.673868
350.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669332; 0.673868
351.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.665991; 0.673868
352.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667213; 0.673868
353.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668443; 0.673868
354.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667337; 0.673868
355.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667026; 0.673868
356.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668783; 0.673868
357.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667783; 0.673868
358.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667584; 0.673868
359.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668306; 0.673868
360.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668377; 0.673868
361.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667399; 0.673868
362.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667188; 0.673868
363.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
364.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667832; 0.673868
365.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666685; 0.673868
366.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667334; 0.673868
367.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669894; 0.673868
368.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668819; 0.673868
369.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667399; 0.673868
370.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667761; 0.673868
371.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670210; 0.673868
372.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668440; 0.673868
373.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669334; 0.673868
374.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667618; 0.673868
375.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668218; 0.673868
376.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669010; 0.673868
377.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668487; 0.673868
378.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667178; 0.673868
379.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667596; 0.673868
380.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666918; 0.673868
381.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666889; 0.673868
382.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669055; 0.673868
383.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667334; 0.673868
384.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668059; 0.673868
385.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669334; 0.673868
386.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668267; 0.673868
387.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668775; 0.673868
388.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668905; 0.673868
389.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668302; 0.673868
390.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670358; 0.673868
391.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667254; 0.673868
392.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667811; 0.673868
393.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666236; 0.673868
394.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669308; 0.673868
395.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667201; 0.673868
396.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668004; 0.673868
397.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666753; 0.673868
398.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668699; 0.673868
399.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668480; 0.673868
400.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668070; 0.673868
401.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667075; 0.673868
402.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666283; 0.673868
403.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
404.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668944; 0.673868
405.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
406.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
407.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668763; 0.673868
408.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668010; 0.673868
409.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670398; 0.673868
410.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668848; 0.673868
411.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668128; 0.673868
412.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667683; 0.673868
413.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
414.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667382; 0.673868
415.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667429; 0.673868
416.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667693; 0.673868
417.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666586; 0.673868
418.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667399; 0.673868
419.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667372; 0.673868
420.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666524; 0.673868
421.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667645; 0.673868
422.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667214; 0.673868
423.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668059; 0.673868
424.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668844; 0.673868
425.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667248; 0.673868
426.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667590; 0.673868
427.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668644; 0.673868
428.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667644; 0.673868
429.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667789; 0.673868
430.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667720; 0.673868
431.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668514; 0.673868
432.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666960; 0.673868
433.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667939; 0.673868
434.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670011; 0.673868
435.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667975; 0.673868
436.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
437.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668593; 0.673868
438.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669833; 0.673868
439.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667499; 0.673868
440.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667506; 0.673868
441.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667783; 0.673868
442.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668156; 0.673868
443.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667053; 0.673868
444.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668342; 0.673868
445.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667259; 0.673868
446.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668713; 0.673868
447.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666776; 0.673868
448.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668783; 0.673868
449.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
450.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668906; 0.673868
451.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667659; 0.673868
452.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667303; 0.673868
453.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668008; 0.673868
454.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668604; 0.673868
455.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666541; 0.673868
456.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666953; 0.673868
457.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668019; 0.673868
458.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668046; 0.673868
459.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668249; 0.673868
460.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667066; 0.673868
461.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667136; 0.673868
462.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668775; 0.673868
463.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669220; 0.673868
464.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668300; 0.673868
465.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667061; 0.673868
466.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668850; 0.673868
467.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667183; 0.673868
468.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666779; 0.673868
469.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668149; 0.673868
470.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666838; 0.673868
471.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667875; 0.673868
472.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667295; 0.673868
473.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667701; 0.673868
474.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668131; 0.673868
475.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668175; 0.673868
476.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668933; 0.673868
477.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666700; 0.673868
478.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668781; 0.673868
479.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
480.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668783; 0.673868
481.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.665711; 0.673868
482.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668812; 0.673868
483.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668017; 0.673868
484.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667164; 0.673868
485.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666766; 0.673868
486.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667193; 0.673868
487.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668778; 0.673868
488.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668223; 0.673868
489.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667852; 0.673868
490.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667660; 0.673868
491.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667129; 0.673868
492.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668403; 0.673868
493.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668782; 0.673868
494.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668939; 0.673868
495.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
496.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667988; 0.673868
497.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667259; 0.673868
498.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668261; 0.673868
499.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667963; 0.673868
500.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666920; 0.673868
501.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667407; 0.673868
502.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668634; 0.673868
503.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669132; 0.673868
504.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668788; 0.673868
505.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668367; 0.673868
506.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667601; 0.673868
507.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666450; 0.673868
508.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667403; 0.673868
509.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670458; 0.673868
510.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
511.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668380; 0.673868
512.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666568; 0.673868
513.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668205; 0.673868
514.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669194; 0.673868
515.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667306; 0.673868
516.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667794; 0.673868
517.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668109; 0.673868
518.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668312; 0.673868
519.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668512; 0.673868
520.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668896; 0.673868
521.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668108; 0.673868
522.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668120; 0.673868
523.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666881; 0.673868
524.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667243; 0.673868
525.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670384; 0.673868
526.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667713; 0.673868
527.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670379; 0.673868
528.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667197; 0.673868
529.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667928; 0.673868
530.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667058; 0.673868
531.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666714; 0.673868
532.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669824; 0.673868
533.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668680; 0.673868
534.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668278; 0.673868
535.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668244; 0.673868
536.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668828; 0.673868
537.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666286; 0.673868
538.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668632; 0.673868
539.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668783; 0.673868
540.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667182; 0.673868
541.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667209; 0.673868
542.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666836; 0.673868
543.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667277; 0.673868
544.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668250; 0.673868
545.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
546.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668039; 0.673868
547.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668214; 0.673868
548.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666783; 0.673868
549.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666889; 0.673868
550.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669492; 0.673868
551.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668767; 0.673868
552.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667424; 0.673868
553.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667133; 0.673868
554.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
555.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668219; 0.673868
556.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668522; 0.673868
557.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667172; 0.673868
558.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667914; 0.673868
559.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668103; 0.673868
560.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668061; 0.673868
561.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667713; 0.673868
562.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
563.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668078; 0.673868
564.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667911; 0.673868
565.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668172; 0.673868
566.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667227; 0.673868
567.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
568.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667443; 0.673868
569.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667019; 0.673868
570.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667683; 0.673868
571.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668585; 0.673868
572.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670316; 0.673868
573.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668305; 0.673868
574.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667433; 0.673868
575.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668278; 0.673868
576.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668461; 0.673868
577.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669047; 0.673868
578.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667134; 0.673868
579.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667300; 0.673868
580.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666858; 0.673868
581.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668261; 0.673868
582.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669914; 0.673868
583.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667101; 0.673868
584.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667937; 0.673868
585.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668288; 0.673868
586.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667389; 0.673868
587.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666656; 0.673868
588.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667595; 0.673868
589.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669033; 0.673868
590.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668464; 0.673868
591.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668770; 0.673868
592.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.665902; 0.673868
593.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668666; 0.673868
594.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667254; 0.673868
595.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668680; 0.673868
596.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668269; 0.673868
597.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667692; 0.673868
598.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670210; 0.673868
599.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666093; 0.673868
600.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668244; 0.673868
601.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667235; 0.673868
602.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667413; 0.673868
603.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669318; 0.673868
604.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668230; 0.673868
605.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667597; 0.673868
606.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668478; 0.673868
607.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
608.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667462; 0.673868
609.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667447; 0.673868
610.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668069; 0.673868
611.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668114; 0.673868
612.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668123; 0.673868
613.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667808; 0.673868
614.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668319; 0.673868
615.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667438; 0.673868
616.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668136; 0.673868
617.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666553; 0.673868
618.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667155; 0.673868
619.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668551; 0.673868
620.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667729; 0.673868
621.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668604; 0.673868
622.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667480; 0.673868
623.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668285; 0.673868
624.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667379; 0.673868
625.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667997; 0.673868
626.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667942; 0.673868
627.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668030; 0.673868
628.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667962; 0.673868
629.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667334; 0.673868
630.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668604; 0.673868
631.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667737; 0.673868
632.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667722; 0.673868
633.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667216; 0.673868
634.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.665916; 0.673868
635.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666560; 0.673868
636.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668918; 0.673868
637.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
638.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667210; 0.673868
639.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668731; 0.673868
640.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666428; 0.673868
641.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667088; 0.673868
642.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667058; 0.673868
643.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667789; 0.673868
644.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
645.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667380; 0.673868
646.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667251; 0.673868
647.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667784; 0.673868
648.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666971; 0.673868
649.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668080; 0.673868
650.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666605; 0.673868
651.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668078; 0.673868
652.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667895; 0.673868
653.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667924; 0.673868
654.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667577; 0.673868
655.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667770; 0.673868
656.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666624; 0.673868
657.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667099; 0.673868
658.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667324; 0.673868
659.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668563; 0.673868
660.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667452; 0.673868
