Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667367; 0.673274
342.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667649; 0.673274
343.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667414; 0.673274
344.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666779; 0.673274
345.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668167; 0.673274
346.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667856; 0.673274
347.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
348.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666608; 0.673274
349.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668939; 0.673274
350.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668002; 0.673274
351.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668108; 0.673274
352.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668731; 0.673274
353.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667975; 0.673274
354.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667293; 0.673274
355.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668331; 0.673274
356.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
357.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
358.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668165; 0.673274
359.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.665901; 0.673274
360.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667664; 0.673274
361.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667476; 0.673274
362.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667037; 0.673274
363.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669313; 0.673274
364.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668233; 0.673274
365.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668296; 0.673274
366.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669205; 0.673274
367.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
368.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667547; 0.673274
369.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667686; 0.673274
370.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.670241; 0.673274
371.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668789; 0.673274
372.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668583; 0.673274
373.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667880; 0.673274
374.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668770; 0.673274
375.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668281; 0.673274
376.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668140; 0.673274
377.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667425; 0.673274
378.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667525; 0.673274
379.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669991; 0.673274
380.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667719; 0.673274
381.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668510; 0.673274
382.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668306; 0.673274
383.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668421; 0.673274
384.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668177; 0.673274
385.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667033; 0.673274
386.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668399; 0.673274
387.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666905; 0.673274
388.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667323; 0.673274
389.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667147; 0.673274
390.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668296; 0.673274
391.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667064; 0.673274
392.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668674; 0.673274
393.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668669; 0.673274
394.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668350; 0.673274
395.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667067; 0.673274
396.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668063; 0.673274
397.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668366; 0.673274
398.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668754; 0.673274
399.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668233; 0.673274
400.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667758; 0.673274
401.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
402.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667575; 0.673274
403.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668731; 0.673274
404.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.670146; 0.673274
405.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667554; 0.673274
406.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667914; 0.673274
407.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669422; 0.673274
408.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667675; 0.673274
409.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668240; 0.673274
410.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668778; 0.673274
411.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669352; 0.673274
412.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667293; 0.673274
413.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668689; 0.673274
414.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667025; 0.673274
415.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667469; 0.673274
416.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667976; 0.673274
417.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667854; 0.673274
418.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
419.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669989; 0.673274
420.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667021; 0.673274
421.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.665894; 0.673274
422.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668305; 0.673274
423.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668449; 0.673274
424.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667518; 0.673274
425.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669187; 0.673274
426.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669121; 0.673274
427.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668265; 0.673274
428.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668755; 0.673274
429.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667797; 0.673274
430.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668298; 0.673274
431.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668170; 0.673274
432.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667970; 0.673274
433.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666886; 0.673274
434.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667369; 0.673274
435.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668496; 0.673274
436.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667849; 0.673274
437.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667611; 0.673274
438.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667727; 0.673274
439.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667282; 0.673274
440.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667621; 0.673274
441.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668984; 0.673274
442.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669221; 0.673274
443.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666325; 0.673274
444.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667890; 0.673274
445.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666740; 0.673274
446.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667191; 0.673274
447.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667547; 0.673274
448.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668362; 0.673274
449.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
450.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668621; 0.673274
451.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.670304; 0.673274
452.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668240; 0.673274
453.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669830; 0.673274
454.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667349; 0.673274
455.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668162; 0.673274
456.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667890; 0.673274
457.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667167; 0.673274
458.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667855; 0.673274
459.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669039; 0.673274
460.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668375; 0.673274
461.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667215; 0.673274
462.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667884; 0.673274
463.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668035; 0.673274
464.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666692; 0.673274
465.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668136; 0.673274
466.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668720; 0.673274
467.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667927; 0.673274
468.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668996; 0.673274
469.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668900; 0.673274
470.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668314; 0.673274
471.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669441; 0.673274
472.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668214; 0.673274
473.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669989; 0.673274
474.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667231; 0.673274
475.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
476.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668233; 0.673274
477.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667375; 0.673274
478.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667623; 0.673274
479.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667976; 0.673274
480.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666480; 0.673274
481.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668982; 0.673274
482.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666953; 0.673274
483.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667506; 0.673274
484.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668836; 0.673274
485.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.670101; 0.673274
486.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.670071; 0.673274
487.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667884; 0.673274
488.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668005; 0.673274
489.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668545; 0.673274
490.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667982; 0.673274
491.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668080; 0.673274
492.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668145; 0.673274
493.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667522; 0.673274
494.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666963; 0.673274
495.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667808; 0.673274
496.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667542; 0.673274
497.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667700; 0.673274
498.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667704; 0.673274
499.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668136; 0.673274
500.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667024; 0.673274
501.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668076; 0.673274
502.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666883; 0.673274
503.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667575; 0.673274
504.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666607; 0.673274
505.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
506.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666851; 0.673274
507.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667433; 0.673274
508.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669761; 0.673274
509.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669265; 0.673274
510.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668399; 0.673274
511.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666416; 0.673274
512.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668972; 0.673274
513.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
514.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666908; 0.673274
515.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667297; 0.673274
516.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669136; 0.673274
517.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667286; 0.673274
518.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668557; 0.673274
519.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668089; 0.673274
520.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
521.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668368; 0.673274
522.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668296; 0.673274
523.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667740; 0.673274
524.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668815; 0.673274
525.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667902; 0.673274
526.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667473; 0.673274
527.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
528.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668336; 0.673274
529.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667722; 0.673274
530.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667636; 0.673274
531.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666598; 0.673274
532.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669021; 0.673274
533.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667071; 0.673274
534.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667839; 0.673274
535.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667870; 0.673274
536.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668738; 0.673274
537.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666837; 0.673274
538.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668785; 0.673274
539.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666624; 0.673274
540.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669012; 0.673274
541.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666738; 0.673274
542.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667673; 0.673274
543.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668113; 0.673274
544.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
545.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668285; 0.673274
546.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666755; 0.673274
547.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667604; 0.673274
548.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668884; 0.673274
549.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667856; 0.673274
550.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667070; 0.673274
551.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.670019; 0.673274
552.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668063; 0.673274
553.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667292; 0.673274
554.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666813; 0.673274
555.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668670; 0.673274
556.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668505; 0.673274
557.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668545; 0.673274
558.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668193; 0.673274
559.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666642; 0.673274
560.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667616; 0.673274
561.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667447; 0.673274
562.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667575; 0.673274
563.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667000; 0.673274
564.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666074; 0.673274
565.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668136; 0.673274
566.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667003; 0.673274
567.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667472; 0.673274
568.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668060; 0.673274
569.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667428; 0.673274
570.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666978; 0.673274
571.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666617; 0.673274
572.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668184; 0.673274
573.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669012; 0.673274
574.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668184; 0.673274
575.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
576.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668943; 0.673274
577.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667204; 0.673274
578.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667158; 0.673274
579.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668843; 0.673274
580.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666819; 0.673274
581.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668807; 0.673274
582.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668088; 0.673274
583.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667658; 0.673274
584.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668642; 0.673274
585.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667789; 0.673274
586.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667711; 0.673274
587.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667301; 0.673274
588.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668584; 0.673274
589.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668185; 0.673274
590.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668018; 0.673274
591.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
592.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667911; 0.673274
593.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668924; 0.673274
594.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668797; 0.673274
595.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666997; 0.673274
596.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.670071; 0.673274
597.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667604; 0.673274
598.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668684; 0.673274
599.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667147; 0.673274
600.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667963; 0.673274
601.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666211; 0.673274
602.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668925; 0.673274
603.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668530; 0.673274
604.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667199; 0.673274
605.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669932; 0.673274
606.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668830; 0.673274
607.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669313; 0.673274
608.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668634; 0.673274
609.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
610.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667774; 0.673274
611.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666048; 0.673274
612.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669932; 0.673274
613.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668737; 0.673274
614.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668423; 0.673274
615.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669048; 0.673274
616.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666414; 0.673274
617.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667667; 0.673274
618.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668136; 0.673274
619.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667556; 0.673274
620.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666104; 0.673274
621.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667794; 0.673274
622.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667798; 0.673274
623.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
624.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.670101; 0.673274
625.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666317; 0.673274
626.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669413; 0.673274
627.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666966; 0.673274
628.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667740; 0.673274
629.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668251; 0.673274
630.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668305; 0.673274
631.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668021; 0.673274
632.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667216; 0.673274
633.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667326; 0.673274
634.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667149; 0.673274
635.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668199; 0.673274
636.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667741; 0.673274
637.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
638.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666527; 0.673274
639.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669136; 0.673274
640.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666119; 0.673274
641.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
642.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667094; 0.673274
643.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668583; 0.673274
644.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668097; 0.673274
645.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667718; 0.673274
646.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668781; 0.673274
647.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667743; 0.673274
648.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668338; 0.673274
649.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667087; 0.673274
650.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666947; 0.673274
651.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667559; 0.673274
652.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668985; 0.673274
653.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667493; 0.673274
654.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666847; 0.673274
655.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669127; 0.673274
656.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669454; 0.673274
657.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667467; 0.673274
658.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669136; 0.673274
659.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666677; 0.673274
660.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667818; 0.673274
661.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666681; 0.673274
662.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667619; 0.673274
663.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668235; 0.673274
664.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666259; 0.673274
665.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667764; 0.673274
666.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667217; 0.673274
667.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
668.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667702; 0.673274
669.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668047; 0.673274
670.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668080; 0.673274
671.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668683; 0.673274
672.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667466; 0.673274
673.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669040; 0.673274
674.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668905; 0.673274
675.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668788; 0.673274
676.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669181; 0.673274
677.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669478; 0.673274
678.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668419; 0.673274
679.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667033; 0.673274
680.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669313; 0.673274
