Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668715; 0.698161
342.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668041; 0.698161
343.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668134; 0.698161
344.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
345.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668300; 0.698161
346.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665161; 0.698161
347.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667701; 0.698161
348.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669377; 0.698161
349.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661819; 0.698161
350.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670510; 0.698161
351.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664963; 0.698161
352.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666231; 0.698161
353.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668300; 0.698161
354.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665157; 0.698161
355.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667290; 0.698161
356.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661735; 0.698161
357.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663891; 0.698161
358.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665050; 0.698161
359.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663713; 0.698161
360.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664926; 0.698161
361.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666119; 0.698161
362.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669430; 0.698161
363.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665181; 0.698161
364.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664600; 0.698161
365.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670685; 0.698161
366.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665803; 0.698161
367.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668460; 0.698161
368.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
369.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666807; 0.698161
370.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667558; 0.698161
371.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661859; 0.698161
372.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665516; 0.698161
373.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
374.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663675; 0.698161
375.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661278; 0.698161
376.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665458; 0.698161
377.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668789; 0.698161
378.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661399; 0.698161
379.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666808; 0.698161
380.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666231; 0.698161
381.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667633; 0.698161
382.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662077; 0.698161
383.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670185; 0.698161
384.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668336; 0.698161
385.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.673365; 0.698161
386.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669593; 0.698161
387.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
388.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.677214; 0.698161
389.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669799; 0.698161
390.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667111; 0.698161
391.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666314; 0.698161
392.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665443; 0.698161
393.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669573; 0.698161
394.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664873; 0.698161
395.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672234; 0.698161
396.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
397.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670788; 0.698161
398.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
399.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664768; 0.698161
400.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669045; 0.698161
401.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671551; 0.698161
402.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662667; 0.698161
403.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665349; 0.698161
404.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665751; 0.698161
405.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
406.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668953; 0.698161
407.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665534; 0.698161
408.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666052; 0.698161
409.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
410.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667586; 0.698161
411.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672771; 0.698161
412.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665281; 0.698161
413.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.673935; 0.698161
414.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
415.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665569; 0.698161
416.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665482; 0.698161
417.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664266; 0.698161
418.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665157; 0.698161
419.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666577; 0.698161
420.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665528; 0.698161
421.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662980; 0.698161
422.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663919; 0.698161
423.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666913; 0.698161
424.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665534; 0.698161
425.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668497; 0.698161
426.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662184; 0.698161
427.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670679; 0.698161
428.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668935; 0.698161
429.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670524; 0.698161
430.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672432; 0.698161
431.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664221; 0.698161
432.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665868; 0.698161
433.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669735; 0.698161
434.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668599; 0.698161
435.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666792; 0.698161
436.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665672; 0.698161
437.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665953; 0.698161
438.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667196; 0.698161
439.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665963; 0.698161
440.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670679; 0.698161
441.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668669; 0.698161
442.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669799; 0.698161
443.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667222; 0.698161
444.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
445.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671991; 0.698161
446.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669851; 0.698161
447.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
448.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667881; 0.698161
449.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665302; 0.698161
450.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668075; 0.698161
451.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
452.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669799; 0.698161
453.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666469; 0.698161
454.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664327; 0.698161
455.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667746; 0.698161
456.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667825; 0.698161
457.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666592; 0.698161
458.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665014; 0.698161
459.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667456; 0.698161
460.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666468; 0.698161
461.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
462.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
463.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667581; 0.698161
464.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666339; 0.698161
465.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669094; 0.698161
466.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662955; 0.698161
467.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667089; 0.698161
468.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671009; 0.698161
469.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
470.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662331; 0.698161
471.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668276; 0.698161
472.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665267; 0.698161
473.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663160; 0.698161
474.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665179; 0.698161
475.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663445; 0.698161
476.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668041; 0.698161
477.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666812; 0.698161
478.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665758; 0.698161
479.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672971; 0.698161
480.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668388; 0.698161
481.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664346; 0.698161
482.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666120; 0.698161
483.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665084; 0.677887
484.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669582; 0.698161
485.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665377; 0.698161
486.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670679; 0.698161
487.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667480; 0.678328
488.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664938; 0.698161
489.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667379; 0.698161
490.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
491.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670679; 0.698161
492.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667013; 0.698161
493.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661870; 0.698161
494.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669560; 0.698161
495.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669406; 0.698161
496.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667002; 0.698161
497.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667876; 0.698161
498.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670608; 0.698161
499.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.677164; 0.698161
500.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671411; 0.698161
501.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671411; 0.698161
502.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667410; 0.698161
503.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664371; 0.698161
504.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
505.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
506.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670679; 0.698161
507.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664497; 0.698161
508.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662999; 0.698161
509.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662050; 0.698161
510.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667686; 0.698161
511.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665868; 0.698161
512.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
513.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663168; 0.698161
514.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670685; 0.698161
515.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664894; 0.698161
516.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
517.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665050; 0.698161
518.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665709; 0.698161
519.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662348; 0.698161
520.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666160; 0.698161
521.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663598; 0.698161
522.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666741; 0.698161
523.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665738; 0.698161
524.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667539; 0.698161
525.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666613; 0.698161
526.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666034; 0.698161
527.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664614; 0.698161
528.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667111; 0.698161
529.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664761; 0.698161
530.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661508; 0.698161
531.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663980; 0.698161
532.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664682; 0.698161
533.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663553; 0.698161
534.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666945; 0.698161
535.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
536.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666574; 0.698161
537.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667235; 0.698161
538.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
539.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663452; 0.698161
540.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669564; 0.698161
541.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666338; 0.698161
542.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664487; 0.698161
543.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665851; 0.698161
544.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665913; 0.698161
545.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669257; 0.698161
546.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665750; 0.698161
547.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664967; 0.698161
548.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668954; 0.698161
549.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669514; 0.698161
550.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667762; 0.698161
551.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665555; 0.698161
552.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672234; 0.698161
553.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664427; 0.698161
554.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662316; 0.698161
555.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665157; 0.698161
556.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663736; 0.698161
557.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669192; 0.698161
558.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
559.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670001; 0.698161
560.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670679; 0.698161
561.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668662; 0.698161
562.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
563.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671232; 0.698161
564.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664027; 0.698161
565.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672743; 0.698161
566.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664709; 0.698161
567.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667658; 0.698161
568.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
569.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664109; 0.698161
570.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663160; 0.698161
571.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
572.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665205; 0.698161
573.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669617; 0.698161
574.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668133; 0.698161
575.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665366; 0.698161
576.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666821; 0.698161
577.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667171; 0.698161
578.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665991; 0.698161
579.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672543; 0.698161
580.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663388; 0.698161
581.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669974; 0.698161
582.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665490; 0.698161
583.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663447; 0.698161
584.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666956; 0.698161
585.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668870; 0.698161
586.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663821; 0.698161
587.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665325; 0.698161
588.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
589.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663918; 0.698161
590.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671551; 0.698161
591.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669707; 0.698161
592.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664213; 0.698161
593.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665309; 0.698161
594.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668858; 0.698161
595.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663846; 0.698161
596.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667075; 0.698161
597.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664873; 0.698161
598.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669178; 0.698161
599.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
600.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665931; 0.698161
601.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668160; 0.698161
602.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666563; 0.698161
603.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663353; 0.698161
604.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664569; 0.698161
605.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665323; 0.698161
606.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671153; 0.698161
607.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670311; 0.698161
608.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667025; 0.698161
609.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670018; 0.698161
610.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.673823; 0.698161
611.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664273; 0.698161
612.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
613.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668000; 0.698161
614.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666250; 0.698161
615.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
616.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664503; 0.698161
617.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666707; 0.698161
618.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667578; 0.698161
619.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.678368; 0.698161
620.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667374; 0.698161
621.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664873; 0.698161
622.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667736; 0.698161
623.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.673785; 0.698161
624.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662042; 0.698161
625.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664266; 0.698161
626.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667182; 0.698161
627.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663553; 0.698161
628.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670972; 0.698161
629.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661688; 0.698161
630.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666106; 0.698161
631.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672432; 0.698161
632.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663837; 0.698161
633.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666012; 0.698161
634.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
635.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
636.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666842; 0.698161
637.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661851; 0.698161
638.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672743; 0.698161
639.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665758; 0.698161
640.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672234; 0.698161
641.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
642.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663954; 0.698161
643.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668837; 0.698161
644.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666323; 0.698161
645.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
646.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
647.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666423; 0.698161
648.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663956; 0.698161
649.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665428; 0.698161
650.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664295; 0.698161
651.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667400; 0.698161
652.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667358; 0.698161
653.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665668; 0.698161
654.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665868; 0.698161
655.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669799; 0.698161
656.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670336; 0.698161
657.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
658.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672234; 0.698161
659.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668060; 0.698161
660.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668302; 0.698161
661.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670185; 0.698161
662.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665248; 0.698161
663.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663356; 0.698161
664.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670185; 0.698161
665.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667377; 0.698161
666.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666571; 0.698161
667.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667360; 0.698161
668.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666125; 0.698161
669.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669959; 0.698161
670.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663478; 0.698161
671.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665179; 0.698161
672.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667901; 0.698161
673.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
674.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665893; 0.698161
675.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670428; 0.698161
676.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668962; 0.698161
677.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662508; 0.698161
678.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664978; 0.698161
679.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664770; 0.698161
680.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.674521; 0.698161
