Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668027; 0.698161
342.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665317; 0.698161
343.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662199; 0.698161
344.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
345.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666931; 0.698161
346.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.673660; 0.698161
347.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663335; 0.698161
348.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665209; 0.698161
349.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665042; 0.698161
350.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665647; 0.698161
351.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666205; 0.698161
352.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669115; 0.698161
353.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666013; 0.698161
354.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665443; 0.698161
355.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663283; 0.698161
356.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663335; 0.698161
357.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667293; 0.698161
358.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
359.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669545; 0.698161
360.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662050; 0.698161
361.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669098; 0.698161
362.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667651; 0.698161
363.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666201; 0.698161
364.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670992; 0.698161
365.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
366.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
367.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668159; 0.698161
368.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665855; 0.698161
369.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665179; 0.698161
370.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665046; 0.698161
371.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665777; 0.698161
372.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665803; 0.698161
373.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
374.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
375.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664213; 0.698161
376.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672543; 0.698161
377.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667080; 0.698161
378.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
379.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666116; 0.698161
380.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
381.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662977; 0.698161
382.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
383.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.676765; 0.698161
384.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
385.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664133; 0.698161
386.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665709; 0.698161
387.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
388.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665144; 0.698161
389.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665970; 0.698161
390.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663553; 0.698161
391.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665247; 0.698161
392.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667334; 0.698161
393.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669643; 0.698161
394.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667565; 0.698161
395.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665853; 0.698161
396.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667135; 0.698161
397.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
398.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670685; 0.698161
399.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667762; 0.698161
400.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665621; 0.698161
401.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670185; 0.698161
402.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666574; 0.698161
403.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665649; 0.698161
404.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
405.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664894; 0.698161
406.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663217; 0.698161
407.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667743; 0.698161
408.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663299; 0.698161
409.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666958; 0.698161
410.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670129; 0.698161
411.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667397; 0.698161
412.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665172; 0.698161
413.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666513; 0.698161
414.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
415.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669799; 0.698161
416.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665328; 0.698161
417.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663852; 0.698161
418.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667222; 0.698161
419.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662774; 0.698161
420.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670557; 0.698161
421.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672234; 0.698161
422.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670185; 0.698161
423.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667865; 0.698161
424.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
425.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667151; 0.698161
426.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665500; 0.698161
427.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663811; 0.698161
428.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
429.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664915; 0.698161
430.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
431.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668184; 0.698161
432.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669384; 0.698161
433.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667939; 0.698161
434.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668359; 0.698161
435.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666342; 0.698161
436.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665568; 0.698161
437.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668257; 0.698161
438.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668594; 0.698161
439.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665613; 0.698161
440.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667381; 0.698161
441.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665265; 0.698161
442.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668529; 0.698161
443.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665192; 0.698161
444.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667986; 0.698161
445.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667508; 0.698161
446.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664574; 0.698161
447.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670679; 0.698161
448.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664445; 0.698161
449.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669799; 0.698161
450.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664139; 0.698161
451.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665144; 0.698161
452.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667688; 0.698161
453.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664169; 0.698161
454.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666562; 0.698161
455.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666160; 0.698161
456.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663547; 0.698161
457.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666633; 0.698161
458.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664431; 0.698161
459.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669871; 0.698161
460.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663980; 0.698161
461.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665889; 0.698161
462.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667013; 0.698161
463.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664959; 0.698161
464.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671551; 0.698161
465.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661746; 0.698161
466.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667867; 0.698161
467.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670127; 0.698161
468.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.673379; 0.698161
469.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670679; 0.698161
470.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672971; 0.698161
471.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667822; 0.698161
472.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666774; 0.698161
473.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666447; 0.698161
474.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
475.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.658425; 0.698161
476.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669289; 0.698161
477.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667562; 0.698161
478.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670249; 0.698161
479.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667055; 0.698161
480.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663656; 0.698161
481.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664099; 0.698161
482.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672234; 0.698161
483.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670073; 0.698161
484.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665428; 0.698161
485.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664343; 0.698161
486.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671102; 0.698161
487.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665385; 0.698161
488.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664051; 0.698161
489.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
490.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664701; 0.698161
491.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662627; 0.698161
492.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666034; 0.698161
493.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663464; 0.698161
494.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668478; 0.698161
495.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668041; 0.698161
496.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663886; 0.698161
497.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
498.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
499.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666617; 0.698161
500.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667383; 0.698161
501.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
502.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
503.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666119; 0.698161
504.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.673707; 0.698161
505.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662905; 0.698161
506.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670039; 0.698161
507.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668837; 0.698161
508.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
509.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668403; 0.698161
510.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
511.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667825; 0.698161
512.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664679; 0.698161
513.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
514.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
515.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661014; 0.698161
516.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664957; 0.698161
517.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667420; 0.698161
518.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665986; 0.698161
519.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668484; 0.698161
520.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667219; 0.698161
521.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666592; 0.698161
522.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667374; 0.698161
523.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.673379; 0.698161
524.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667912; 0.698161
525.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667023; 0.698161
526.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665748; 0.698161
527.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663500; 0.698161
528.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668920; 0.698161
529.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671411; 0.698161
530.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667131; 0.698161
531.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663956; 0.698161
532.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665643; 0.698161
533.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663523; 0.698161
534.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666727; 0.698161
535.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665176; 0.698161
536.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662316; 0.698161
537.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669460; 0.698161
538.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.674979; 0.698161
539.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670185; 0.698161
540.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
541.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667763; 0.698161
542.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664938; 0.698161
543.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
544.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668106; 0.698161
545.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665963; 0.698161
546.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663548; 0.698161
547.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664910; 0.698161
548.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663273; 0.698161
549.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662369; 0.698161
550.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668541; 0.698161
551.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
552.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664740; 0.698161
553.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668081; 0.698161
554.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
555.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663725; 0.698161
556.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
557.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664882; 0.698161
558.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663283; 0.698161
559.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669715; 0.698161
560.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
561.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
562.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669224; 0.698161
563.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662784; 0.698161
564.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
565.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666540; 0.698161
566.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664176; 0.698161
567.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670679; 0.698161
568.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667312; 0.698161
569.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664292; 0.698161
570.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
571.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
572.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664801; 0.698161
573.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
574.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666217; 0.698161
575.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666663; 0.698161
576.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668119; 0.698161
577.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666956; 0.698161
578.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669037; 0.698161
579.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666028; 0.698161
580.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668188; 0.698161
581.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665814; 0.698161
582.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
583.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665154; 0.698161
584.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663438; 0.698161
585.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667283; 0.698161
586.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665478; 0.698161
587.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665815; 0.698161
588.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666808; 0.698161
589.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665314; 0.698161
590.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
591.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666838; 0.698161
592.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665436; 0.698161
593.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663693; 0.698161
594.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666931; 0.698161
595.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662050; 0.698161
596.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669633; 0.698161
597.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665913; 0.698161
598.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667477; 0.698161
599.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665777; 0.698161
600.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666225; 0.698161
601.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663478; 0.698161
602.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665390; 0.698161
603.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
604.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
605.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664337; 0.698161
606.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667764; 0.698161
607.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
608.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665522; 0.698161
609.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667872; 0.698161
610.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666335; 0.698161
611.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667628; 0.698161
612.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667410; 0.698161
613.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663832; 0.698161
614.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662136; 0.698161
615.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667926; 0.698161
616.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665179; 0.698161
617.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663341; 0.698161
618.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665928; 0.698161
619.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
620.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668676; 0.698161
621.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
622.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666316; 0.698161
623.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664395; 0.698161
624.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663821; 0.698161
625.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667430; 0.698161
626.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
627.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664605; 0.698161
628.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668358; 0.698161
629.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665500; 0.698161
630.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668008; 0.698161
631.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663852; 0.698161
632.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665368; 0.698161
633.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667865; 0.698161
634.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671031; 0.698161
635.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665144; 0.698161
636.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667229; 0.698161
637.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667448; 0.698161
638.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665657; 0.698161
639.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665672; 0.698161
640.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670679; 0.698161
641.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669071; 0.698161
642.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
643.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
644.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668286; 0.698161
645.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671411; 0.698161
646.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666926; 0.698161
647.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
648.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661918; 0.698161
649.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
650.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670185; 0.698161
651.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669281; 0.698161
652.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663033; 0.698161
653.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664426; 0.698161
654.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663968; 0.698161
655.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665732; 0.698161
656.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667381; 0.698161
657.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667412; 0.698161
658.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671551; 0.698161
659.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
660.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668654; 0.698161
661.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669799; 0.698161
662.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666539; 0.698161
663.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663852; 0.698161
664.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663907; 0.698161
665.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670133; 0.698161
666.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
667.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
668.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666588; 0.698161
669.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664888; 0.698161
670.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662382; 0.698161
671.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667539; 0.698161
672.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667666; 0.698161
673.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665815; 0.698161
674.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667822; 0.698161
675.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667013; 0.698161
676.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666412; 0.698161
677.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664247; 0.698161
678.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670371; 0.698161
679.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
680.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664756; 0.698161
