Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668345; 0.698161
342.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665777; 0.698161
343.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661859; 0.698161
344.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671009; 0.698161
345.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
346.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667508; 0.698161
347.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665928; 0.698161
348.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663450; 0.698161
349.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667876; 0.698161
350.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
351.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668861; 0.698161
352.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
353.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662411; 0.698161
354.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665329; 0.698161
355.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665679; 0.698161
356.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668008; 0.698161
357.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665991; 0.698161
358.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
359.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663410; 0.698161
360.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
361.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668079; 0.698161
362.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666168; 0.698161
363.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669681; 0.698161
364.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
365.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
366.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670679; 0.698161
367.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662634; 0.698161
368.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663228; 0.698161
369.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
370.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665392; 0.698161
371.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661908; 0.698161
372.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669038; 0.698161
373.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663627; 0.698161
374.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666558; 0.698161
375.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
376.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664154; 0.698161
377.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667342; 0.698161
378.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663881; 0.698161
379.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
380.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665986; 0.698161
381.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667637; 0.698161
382.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671364; 0.698161
383.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666308; 0.698161
384.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665878; 0.698161
385.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670685; 0.698161
386.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663676; 0.698161
387.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669245; 0.698161
388.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
389.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670685; 0.698161
390.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667483; 0.698161
391.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668000; 0.698161
392.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664962; 0.698161
393.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665243; 0.698161
394.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665369; 0.698161
395.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
396.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664093; 0.698161
397.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669799; 0.698161
398.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667215; 0.698161
399.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666548; 0.698161
400.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665454; 0.698161
401.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669799; 0.698161
402.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665221; 0.698161
403.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666929; 0.698161
404.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664454; 0.698161
405.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665744; 0.698161
406.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666009; 0.698161
407.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
408.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663743; 0.698161
409.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666543; 0.698161
410.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672234; 0.698161
411.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664246; 0.698161
412.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666423; 0.698161
413.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
414.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666408; 0.698161
415.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667947; 0.698161
416.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669799; 0.698161
417.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667872; 0.698161
418.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663299; 0.698161
419.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666596; 0.698161
420.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671364; 0.698161
421.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
422.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665585; 0.698161
423.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668828; 0.698161
424.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663599; 0.698161
425.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665176; 0.698161
426.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667400; 0.698161
427.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668257; 0.698161
428.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667363; 0.698161
429.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662050; 0.698161
430.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
431.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671551; 0.698161
432.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662527; 0.698161
433.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
434.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663160; 0.698161
435.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
436.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665434; 0.698161
437.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663980; 0.698161
438.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668216; 0.698161
439.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664050; 0.698161
440.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667865; 0.698161
441.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668060; 0.698161
442.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663599; 0.698161
443.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
444.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670685; 0.698161
445.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665774; 0.698161
446.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668284; 0.698161
447.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668094; 0.698161
448.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665563; 0.698161
449.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.660577; 0.698161
450.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671411; 0.698161
451.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666009; 0.698161
452.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665655; 0.698161
453.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668008; 0.698161
454.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670428; 0.698161
455.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668308; 0.698161
456.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664789; 0.698161
457.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672971; 0.698161
458.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668222; 0.698161
459.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670679; 0.698161
460.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661204; 0.698161
461.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667411; 0.698161
462.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667822; 0.698161
463.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665349; 0.698161
464.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666314; 0.698161
465.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666932; 0.698161
466.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665336; 0.698161
467.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670679; 0.698161
468.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669823; 0.698161
469.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670444; 0.698161
470.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667085; 0.698161
471.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669136; 0.698161
472.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
473.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663212; 0.698161
474.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670679; 0.698161
475.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667123; 0.698161
476.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666407; 0.698161
477.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666003; 0.698161
478.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670976; 0.698161
479.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663075; 0.698161
480.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661646; 0.698161
481.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668608; 0.698161
482.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664388; 0.698161
483.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666034; 0.698161
484.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670185; 0.698161
485.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.660676; 0.698161
486.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664101; 0.698161
487.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670860; 0.698161
488.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664917; 0.698161
489.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
490.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671121; 0.698161
491.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664649; 0.698161
492.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665751; 0.698161
493.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664784; 0.698161
494.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666106; 0.698161
495.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
496.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666663; 0.698161
497.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668828; 0.698161
498.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668368; 0.698161
499.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666411; 0.698161
500.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668046; 0.698161
501.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666807; 0.698161
502.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668263; 0.698161
503.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665270; 0.698161
504.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
505.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666850; 0.698161
506.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672432; 0.698161
507.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667377; 0.698161
508.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664013; 0.698161
509.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665967; 0.698161
510.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667283; 0.698161
511.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666106; 0.698161
512.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664251; 0.698161
513.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669281; 0.698161
514.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670167; 0.698161
515.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666133; 0.698161
516.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663738; 0.698161
517.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668478; 0.698161
518.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665547; 0.698161
519.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671991; 0.698161
520.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663711; 0.698161
521.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665827; 0.698161
522.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661568; 0.698161
523.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665256; 0.698161
524.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667374; 0.698161
525.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668885; 0.698161
526.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667071; 0.698161
527.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668870; 0.698161
528.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663590; 0.698161
529.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667651; 0.698161
530.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665443; 0.698161
531.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671411; 0.698161
532.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
533.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661870; 0.698161
534.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
535.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667672; 0.698161
536.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666846; 0.698161
537.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.673379; 0.698161
538.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661943; 0.698161
539.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.660513; 0.698161
540.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671602; 0.698161
541.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664437; 0.698161
542.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666913; 0.698161
543.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664867; 0.698161
544.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661644; 0.684109
545.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667866; 0.698161
546.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
547.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665986; 0.698161
548.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664432; 0.698161
549.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667722; 0.698161
550.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663160; 0.698161
551.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667377; 0.698161
552.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670057; 0.698161
553.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665867; 0.698161
554.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668953; 0.698161
555.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666154; 0.698161
556.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666258; 0.698161
557.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666394; 0.698161
558.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667112; 0.698161
559.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
560.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.659027; 0.698161
561.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666762; 0.698161
562.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663307; 0.698161
563.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661493; 0.698161
564.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666540; 0.698161
565.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665349; 0.698161
566.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664337; 0.698161
567.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667612; 0.698161
568.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
569.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666228; 0.698161
570.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668480; 0.698161
571.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663625; 0.698161
572.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668011; 0.698161
573.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664027; 0.698161
574.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666238; 0.698161
575.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
576.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664631; 0.698161
577.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669799; 0.698161
578.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663585; 0.698161
579.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.660577; 0.698161
580.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664247; 0.698161
581.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662921; 0.698161
582.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665064; 0.698161
583.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667679; 0.698161
584.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663792; 0.698161
585.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.676094; 0.698161
586.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
587.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663886; 0.698161
588.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667643; 0.698161
589.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663345; 0.698161
590.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665634; 0.698161
591.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667718; 0.698161
592.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665714; 0.698161
593.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668498; 0.698161
594.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665208; 0.698161
595.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662177; 0.698161
596.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666119; 0.698161
597.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
598.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667089; 0.698161
599.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664229; 0.698161
600.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667485; 0.698161
601.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
602.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
603.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663599; 0.698161
604.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669319; 0.698161
605.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669143; 0.698161
606.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666316; 0.698161
607.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
608.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665138; 0.698161
609.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666311; 0.698161
610.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666588; 0.698161
611.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672914; 0.698161
612.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662581; 0.698161
613.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668845; 0.698161
614.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670371; 0.698161
615.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666445; 0.698161
616.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668525; 0.698161
617.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665937; 0.698161
618.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664482; 0.698161
619.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663069; 0.698161
620.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665536; 0.698161
621.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664789; 0.698161
622.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
623.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670750; 0.698161
624.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
625.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667400; 0.698161
626.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664928; 0.698161
627.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667410; 0.698161
628.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
629.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670030; 0.698161
630.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663096; 0.698161
631.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669052; 0.698161
632.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664466; 0.698161
633.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664304; 0.698161
634.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665600; 0.698161
635.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666316; 0.698161
636.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666451; 0.698161
637.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667682; 0.698161
638.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669622; 0.698161
639.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666716; 0.698161
640.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
641.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664405; 0.698161
642.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665050; 0.698161
643.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667194; 0.698161
644.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663856; 0.698161
645.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667595; 0.698161
646.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667593; 0.698161
647.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661464; 0.698161
648.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667437; 0.698161
649.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663892; 0.698161
650.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666726; 0.698161
651.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664421; 0.698161
652.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
653.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
654.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667890; 0.698161
655.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663837; 0.698161
656.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
657.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670608; 0.698161
658.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666311; 0.698161
659.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
660.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671011; 0.698161
661.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670685; 0.698161
662.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661893; 0.698161
663.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
664.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666106; 0.698161
665.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668876; 0.698161
666.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665243; 0.698161
667.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664262; 0.698161
668.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667679; 0.698161
669.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666807; 0.698161
670.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665361; 0.698161
671.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664762; 0.698161
672.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664482; 0.698161
673.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667232; 0.698161
674.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667651; 0.698161
675.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664787; 0.676408
676.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.660929; 0.698161
677.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666786; 0.698161
678.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
679.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666698; 0.698161
680.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666197; 0.698161
