Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.674979; 0.698161
342.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665803; 0.698161
343.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663283; 0.698161
344.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663594; 0.698161
345.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669774; 0.698161
346.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662137; 0.698161
347.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663113; 0.698161
348.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666118; 0.698161
349.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666052; 0.698161
350.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666367; 0.698161
351.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665362; 0.698161
352.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666316; 0.698161
353.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663713; 0.698161
354.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670608; 0.698161
355.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667383; 0.698161
356.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
357.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663471; 0.698161
358.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667551; 0.698161
359.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669482; 0.698161
360.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
361.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662677; 0.698161
362.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663064; 0.698161
363.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666160; 0.698161
364.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666231; 0.698161
365.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669880; 0.698161
366.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663230; 0.698161
367.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670442; 0.698161
368.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667628; 0.698161
369.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668446; 0.698161
370.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667400; 0.698161
371.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661051; 0.698161
372.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664613; 0.698161
373.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667996; 0.698161
374.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671076; 0.698161
375.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663975; 0.698161
376.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664482; 0.698161
377.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663938; 0.698161
378.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671602; 0.698161
379.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665760; 0.698161
380.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665524; 0.698161
381.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
382.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666678; 0.698161
383.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667229; 0.698161
384.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663938; 0.698161
385.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666305; 0.698161
386.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669940; 0.698161
387.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672071; 0.698161
388.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
389.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664926; 0.698161
390.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664652; 0.698161
391.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666761; 0.698161
392.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671397; 0.698161
393.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.660514; 0.698161
394.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663986; 0.698161
395.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668800; 0.698161
396.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666960; 0.698161
397.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
398.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665639; 0.698161
399.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664183; 0.698161
400.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668789; 0.698161
401.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665439; 0.698161
402.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668157; 0.698161
403.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671234; 0.698161
404.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
405.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662209; 0.698161
406.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
407.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670428; 0.698161
408.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667400; 0.698161
409.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667722; 0.698161
410.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669902; 0.698161
411.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666160; 0.698161
412.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.660898; 0.698161
413.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663236; 0.698161
414.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665814; 0.698161
415.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672234; 0.698161
416.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671364; 0.698161
417.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666540; 0.698161
418.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
419.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666086; 0.698161
420.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670692; 0.698161
421.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664109; 0.698161
422.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665451; 0.698161
423.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.660577; 0.698161
424.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663225; 0.698161
425.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665952; 0.698161
426.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666012; 0.698161
427.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663769; 0.698161
428.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666719; 0.698161
429.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666913; 0.698161
430.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666759; 0.698161
431.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666192; 0.698161
432.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662744; 0.698161
433.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670872; 0.698161
434.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666547; 0.698161
435.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666754; 0.698161
436.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663273; 0.698161
437.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671351; 0.698161
438.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664894; 0.698161
439.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667350; 0.698161
440.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668902; 0.698161
441.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668525; 0.698161
442.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
443.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
444.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664976; 0.698161
445.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
446.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671066; 0.698161
447.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
448.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
449.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669940; 0.698161
450.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671364; 0.698161
451.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667595; 0.698161
452.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671364; 0.698161
453.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663696; 0.698161
454.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
455.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670061; 0.698161
456.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668498; 0.698161
457.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666192; 0.698161
458.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663086; 0.698161
459.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665256; 0.698161
460.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670428; 0.698161
461.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665050; 0.698161
462.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667876; 0.698161
463.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663368; 0.698161
464.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666259; 0.698161
465.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669237; 0.698161
466.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663553; 0.698161
467.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667977; 0.698161
468.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666950; 0.698161
469.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665092; 0.698161
470.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667616; 0.698161
471.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667874; 0.698161
472.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669245; 0.698161
473.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665936; 0.698161
474.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669851; 0.698161
475.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670185; 0.698161
476.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666184; 0.698161
477.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665976; 0.698161
478.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667939; 0.698161
479.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665652; 0.698161
480.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665328; 0.698161
481.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670279; 0.698161
482.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669897; 0.698161
483.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666616; 0.698161
484.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667483; 0.698161
485.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661425; 0.698161
486.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
487.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663450; 0.698161
488.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670608; 0.698161
489.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663852; 0.698161
490.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669294; 0.698161
491.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662798; 0.698161
492.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670185; 0.698161
493.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670685; 0.698161
494.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662250; 0.698161
495.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666846; 0.698161
496.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665369; 0.698161
497.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
498.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670608; 0.698161
499.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
500.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663442; 0.698161
501.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663696; 0.698161
502.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667501; 0.698161
503.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668047; 0.698161
504.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
505.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664027; 0.698161
506.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665438; 0.698161
507.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664986; 0.698161
508.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
509.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671153; 0.698161
510.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664938; 0.698161
511.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664687; 0.698161
512.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661813; 0.698161
513.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671283; 0.698161
514.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665328; 0.698161
515.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667974; 0.698161
516.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667229; 0.698161
517.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667210; 0.698161
518.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671009; 0.698161
519.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
520.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665061; 0.698161
521.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663730; 0.698161
522.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
523.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670679; 0.698161
524.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666856; 0.698161
525.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667449; 0.676774
526.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
527.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669389; 0.698161
528.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665751; 0.698161
529.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
530.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663201; 0.698161
531.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663954; 0.698161
532.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668702; 0.698161
533.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
534.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665893; 0.698161
535.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670950; 0.698161
536.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665468; 0.698161
537.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663733; 0.698161
538.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671551; 0.698161
539.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665991; 0.698161
540.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
541.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667235; 0.698161
542.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670185; 0.698161
543.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
544.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671009; 0.698161
545.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
546.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668308; 0.698161
547.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667270; 0.698161
548.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670685; 0.698161
549.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
550.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667064; 0.698161
551.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
552.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665076; 0.698161
553.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667449; 0.698161
554.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667995; 0.698161
555.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665523; 0.698161
556.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668102; 0.698161
557.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662050; 0.698161
558.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672172; 0.698161
559.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661382; 0.698161
560.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663366; 0.698161
561.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666373; 0.698161
562.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665482; 0.698161
563.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666682; 0.698161
564.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663485; 0.698161
565.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666085; 0.698161
566.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663856; 0.698161
567.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664598; 0.698161
568.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
569.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667381; 0.698161
570.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.660070; 0.679805
571.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663307; 0.698161
572.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664651; 0.698161
573.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662838; 0.698161
574.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669799; 0.698161
575.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668669; 0.698161
576.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663307; 0.698161
577.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665568; 0.698161
578.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665877; 0.698161
579.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667995; 0.698161
580.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
581.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666662; 0.698161
582.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663349; 0.698161
583.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666913; 0.698161
584.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667146; 0.698161
585.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
586.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670185; 0.698161
587.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667206; 0.698161
588.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664161; 0.698161
589.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663283; 0.698161
590.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668188; 0.698161
591.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668355; 0.698161
592.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670519; 0.698161
593.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671602; 0.698161
594.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667480; 0.698161
595.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670748; 0.698161
596.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663371; 0.698161
597.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
598.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662730; 0.698161
599.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665735; 0.698161
600.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661021; 0.698161
601.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664707; 0.698161
602.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666160; 0.698161
603.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665154; 0.698161
604.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670685; 0.698161
605.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667533; 0.698161
606.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.660526; 0.698161
607.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666549; 0.698161
608.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663307; 0.698161
609.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663553; 0.698161
610.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664443; 0.698161
611.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665372; 0.698161
612.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665053; 0.698161
613.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670185; 0.698161
614.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670185; 0.698161
615.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664752; 0.698161
616.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672432; 0.698161
617.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664855; 0.698161
618.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662214; 0.698161
619.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666657; 0.698161
620.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
621.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665958; 0.698161
622.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661081; 0.698161
623.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667718; 0.698161
624.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665278; 0.698161
625.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666707; 0.698161
626.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668654; 0.698161
627.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666359; 0.698161
628.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
629.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669070; 0.698161
630.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
631.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666203; 0.698161
632.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
633.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668962; 0.698161
634.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670685; 0.698161
635.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663696; 0.698161
636.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661859; 0.698161
637.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668591; 0.698161
638.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666452; 0.698161
639.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
640.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667139; 0.698161
641.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666312; 0.698161
642.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665488; 0.698161
643.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666545; 0.698161
644.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
645.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668046; 0.698161
646.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665392; 0.698161
647.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670185; 0.698161
648.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665315; 0.698161
649.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667650; 0.698161
650.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662022; 0.698161
651.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665908; 0.698161
652.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663217; 0.698161
653.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664368; 0.698161
654.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667651; 0.698161
655.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670679; 0.698161
656.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
657.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667013; 0.698161
658.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
659.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665785; 0.698161
660.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669799; 0.698161
661.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665889; 0.698161
662.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665250; 0.698161
663.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671445; 0.698161
664.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
665.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666707; 0.698161
666.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669141; 0.698161
667.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668216; 0.698161
668.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667879; 0.698161
669.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665377; 0.698161
670.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663702; 0.698161
671.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670608; 0.698161
672.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664738; 0.698161
673.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662641; 0.698161
674.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.674023; 0.698161
675.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670679; 0.698161
676.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667995; 0.698161
677.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
678.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663235; 0.698161
679.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665443; 0.698161
680.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667918; 0.698161
