Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
342.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671843; 0.698161
343.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
344.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665126; 0.698161
345.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661226; 0.698161
346.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666672; 0.698161
347.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666616; 0.698161
348.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
349.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664482; 0.698161
350.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668828; 0.698161
351.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.673212; 0.698161
352.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665154; 0.698161
353.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666970; 0.698161
354.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662784; 0.698161
355.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667936; 0.698161
356.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668105; 0.698161
357.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665979; 0.698161
358.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669032; 0.698161
359.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664388; 0.698161
360.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665145; 0.698161
361.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663256; 0.698161
362.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665328; 0.698161
363.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665981; 0.698161
364.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663886; 0.698161
365.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667586; 0.698161
366.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666106; 0.698161
367.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667116; 0.698161
368.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667430; 0.698161
369.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666316; 0.698161
370.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666207; 0.698161
371.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670608; 0.698161
372.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663801; 0.698161
373.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668616; 0.698161
374.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
375.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667977; 0.698161
376.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
377.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665913; 0.698161
378.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667522; 0.698161
379.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671602; 0.698161
380.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
381.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663022; 0.698161
382.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662060; 0.698161
383.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663446; 0.698161
384.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665482; 0.698161
385.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666630; 0.698161
386.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668460; 0.698161
387.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665296; 0.698161
388.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670679; 0.698161
389.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
390.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668359; 0.698161
391.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666084; 0.698161
392.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663663; 0.698161
393.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665138; 0.698161
394.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
395.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668541; 0.698161
396.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670151; 0.698161
397.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665730; 0.698161
398.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664365; 0.698161
399.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
400.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670692; 0.698161
401.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666052; 0.698161
402.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663337; 0.698161
403.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666969; 0.698161
404.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667042; 0.698161
405.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661084; 0.698161
406.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665281; 0.698161
407.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667345; 0.698161
408.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
409.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664408; 0.698161
410.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662650; 0.698161
411.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.673785; 0.698161
412.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672234; 0.698161
413.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665372; 0.698161
414.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665936; 0.698161
415.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669319; 0.698161
416.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670185; 0.698161
417.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666948; 0.698161
418.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667420; 0.698161
419.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
420.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668989; 0.698161
421.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665606; 0.698161
422.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662651; 0.698161
423.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666219; 0.698161
424.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
425.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667396; 0.698161
426.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671364; 0.698161
427.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670608; 0.698161
428.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665828; 0.698161
429.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
430.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668159; 0.698161
431.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664266; 0.698161
432.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668393; 0.698161
433.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668442; 0.698161
434.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666759; 0.698161
435.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665418; 0.698161
436.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669294; 0.698161
437.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.673128; 0.698161
438.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668060; 0.698161
439.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668136; 0.698161
440.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.660577; 0.698161
441.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665913; 0.698161
442.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664710; 0.698161
443.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669727; 0.698161
444.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664838; 0.698161
445.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
446.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664926; 0.698161
447.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666698; 0.698161
448.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664067; 0.698161
449.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
450.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670185; 0.698161
451.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667568; 0.698161
452.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664346; 0.698161
453.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664848; 0.698161
454.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669150; 0.698161
455.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671859; 0.698161
456.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670643; 0.698161
457.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
458.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663451; 0.698161
459.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667814; 0.698161
460.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667449; 0.698161
461.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667064; 0.698161
462.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669482; 0.698161
463.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668220; 0.698161
464.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
465.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668649; 0.698161
466.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668662; 0.698161
467.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661388; 0.698161
468.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666238; 0.698161
469.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665209; 0.698161
470.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671763; 0.698161
471.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
472.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663543; 0.698161
473.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662475; 0.698161
474.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
475.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
476.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
477.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665349; 0.698161
478.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666185; 0.698161
479.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668393; 0.698161
480.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
481.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668608; 0.698161
482.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668577; 0.698161
483.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.676774; 0.698161
484.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666807; 0.698161
485.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665473; 0.698161
486.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663578; 0.698161
487.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664092; 0.698161
488.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
489.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
490.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666431; 0.698161
491.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662622; 0.698161
492.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
493.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662730; 0.698161
494.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664218; 0.698161
495.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662885; 0.698161
496.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670079; 0.698161
497.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665613; 0.698161
498.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665881; 0.698161
499.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669007; 0.698161
500.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665936; 0.698161
501.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
502.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666932; 0.698161
503.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667449; 0.698161
504.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661915; 0.698161
505.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665760; 0.698161
506.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672661; 0.698161
507.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667929; 0.698161
508.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
509.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667554; 0.698161
510.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665184; 0.698161
511.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665637; 0.698161
512.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666181; 0.698161
513.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666416; 0.698161
514.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666856; 0.698161
515.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663938; 0.698161
516.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665568; 0.698161
517.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
518.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667111; 0.698161
519.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669735; 0.698161
520.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672234; 0.698161
521.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665964; 0.698161
522.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664967; 0.698161
523.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665977; 0.698161
524.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669946; 0.698161
525.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.659986; 0.698161
526.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670305; 0.698161
527.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663886; 0.698161
528.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
529.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669623; 0.698161
530.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664074; 0.698161
531.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668186; 0.698161
532.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666369; 0.698161
533.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667292; 0.698161
534.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
535.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
536.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666210; 0.698161
537.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670685; 0.698161
538.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668216; 0.698161
539.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664040; 0.698161
540.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666314; 0.698161
541.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666117; 0.698161
542.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671383; 0.698161
543.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
544.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669070; 0.698161
545.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664967; 0.698161
546.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664473; 0.698161
547.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663490; 0.698161
548.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
549.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667154; 0.698161
550.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666338; 0.698161
551.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
552.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
553.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668630; 0.698161
554.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666761; 0.698161
555.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
556.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667093; 0.698161
557.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
558.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671364; 0.698161
559.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665536; 0.698161
560.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664174; 0.698161
561.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667890; 0.698161
562.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665991; 0.698161
563.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662060; 0.698161
564.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665758; 0.698161
565.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
566.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
567.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670608; 0.698161
568.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671411; 0.698161
569.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665976; 0.698161
570.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669259; 0.698161
571.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664480; 0.698161
572.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668846; 0.698161
573.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665157; 0.698161
574.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663014; 0.698161
575.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667270; 0.698161
576.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666336; 0.698161
577.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662666; 0.698161
578.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
579.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665049; 0.698161
580.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664445; 0.698161
581.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665767; 0.698161
582.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665690; 0.698161
583.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664907; 0.698161
584.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667593; 0.698161
585.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668649; 0.698161
586.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
587.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671406; 0.698161
588.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665914; 0.698161
589.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663852; 0.698161
590.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667035; 0.698161
591.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667921; 0.698161
592.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666856; 0.698161
593.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
594.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671463; 0.698161
595.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
596.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662974; 0.698161
597.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
598.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
599.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670363; 0.698161
600.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667511; 0.698161
601.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664337; 0.698161
602.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667294; 0.698161
603.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672574; 0.698161
604.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666168; 0.698161
605.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667822; 0.698161
606.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663398; 0.698161
607.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666439; 0.698161
608.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670049; 0.698161
609.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668947; 0.698161
610.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669590; 0.698161
611.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666539; 0.698161
612.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669052; 0.698161
613.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662173; 0.698161
614.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667617; 0.698161
615.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669639; 0.698161
616.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671551; 0.698161
617.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671086; 0.698161
618.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667377; 0.698161
619.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667400; 0.698161
620.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670326; 0.698161
621.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671551; 0.698161
622.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662677; 0.698161
623.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661569; 0.698161
624.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
625.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664800; 0.698161
626.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668044; 0.698161
627.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664638; 0.698161
628.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666250; 0.698161
629.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.675380; 0.698161
630.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
631.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.674284; 0.698161
632.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664894; 0.698161
633.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666221; 0.698161
634.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669324; 0.698161
635.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667777; 0.698161
636.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666554; 0.698161
637.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666311; 0.698161
638.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664940; 0.698161
639.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672574; 0.698161
640.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670232; 0.698161
641.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.660251; 0.698161
642.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671939; 0.698161
643.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666042; 0.698161
644.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666710; 0.698161
645.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663307; 0.698161
646.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
647.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669059; 0.698161
648.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
649.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667690; 0.698161
650.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665281; 0.698161
651.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
652.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668497; 0.698161
653.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665243; 0.698161
654.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668885; 0.698161
655.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670300; 0.698161
656.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667345; 0.698161
657.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
658.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669515; 0.698161
659.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
660.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666316; 0.698161
661.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671551; 0.698161
662.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666198; 0.698161
663.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
664.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668845; 0.698161
665.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667307; 0.698161
666.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671763; 0.698161
667.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669094; 0.698161
668.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667939; 0.698161
669.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670185; 0.698161
670.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664873; 0.698161
671.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667519; 0.698161
672.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663968; 0.698161
673.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
674.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
675.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663263; 0.698161
676.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666329; 0.698161
677.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
678.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
679.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669322; 0.698161
680.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670896; 0.698161
