Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670116; 0.680480
342.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670394; 0.680480
343.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670461; 0.680480
344.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667085; 0.680480
345.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668162; 0.680480
346.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.664397; 0.680480
347.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668194; 0.680480
348.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667533; 0.680480
349.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670797; 0.680480
350.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666603; 0.680480
351.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669494; 0.680480
352.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667070; 0.680480
353.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671068; 0.680480
354.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.665431; 0.680480
355.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667866; 0.680480
356.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667589; 0.680480
357.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667926; 0.680480
358.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.673426; 0.680480
359.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671469; 0.680480
360.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668162; 0.680480
361.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666876; 0.680480
362.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668684; 0.680480
363.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.673345; 0.680480
364.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670055; 0.680480
365.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668250; 0.680480
366.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671112; 0.680480
367.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669115; 0.680480
368.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667403; 0.680480
369.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668227; 0.680480
370.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.664516; 0.680480
371.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669856; 0.680480
372.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670996; 0.680480
373.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670207; 0.680480
374.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
375.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669375; 0.680480
376.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668580; 0.680480
377.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671744; 0.680480
378.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666535; 0.680480
379.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666385; 0.680480
380.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
381.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.674454; 0.680480
382.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670885; 0.680480
383.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668609; 0.680480
384.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667272; 0.680480
385.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670906; 0.680480
386.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668684; 0.680480
387.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670116; 0.680480
388.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670656; 0.680480
389.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668162; 0.680480
390.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669226; 0.680480
391.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670996; 0.680480
392.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.673101; 0.680480
393.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.674254; 0.680480
394.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669351; 0.680480
395.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668162; 0.680480
396.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667641; 0.680480
397.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670606; 0.680480
398.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666692; 0.680480
399.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668301; 0.680480
400.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666477; 0.680480
401.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670116; 0.680480
402.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669515; 0.680480
403.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670936; 0.680480
404.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667797; 0.680480
405.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669528; 0.680480
406.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670322; 0.680480
407.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.672794; 0.680480
408.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671553; 0.680480
409.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
410.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668700; 0.680480
411.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669074; 0.680480
412.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670227; 0.680480
413.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667186; 0.680480
414.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667474; 0.680480
415.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668815; 0.680480
416.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669575; 0.680480
417.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667234; 0.680480
418.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670116; 0.680480
419.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670774; 0.680480
420.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670134; 0.680480
421.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.672980; 0.680480
422.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.664313; 0.680480
423.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668070; 0.680480
424.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669578; 0.680480
425.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.673389; 0.680480
426.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666677; 0.680480
427.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671750; 0.680480
428.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669753; 0.680480
429.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668416; 0.680480
430.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668162; 0.680480
431.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669711; 0.680480
432.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669129; 0.680480
433.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.673101; 0.680480
434.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670428; 0.680480
435.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667362; 0.680480
436.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667641; 0.680480
437.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.664284; 0.680480
438.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
439.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
440.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668162; 0.680480
441.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668038; 0.680480
442.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.673238; 0.680480
443.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669678; 0.680480
444.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669449; 0.680480
445.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667711; 0.680480
446.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671408; 0.680480
447.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669449; 0.680480
448.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668611; 0.680480
449.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667602; 0.680480
450.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667347; 0.680480
451.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.672193; 0.680480
452.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668349; 0.680480
453.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671045; 0.680480
454.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670307; 0.680480
455.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668348; 0.680480
456.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669909; 0.680480
457.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668162; 0.680480
458.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669126; 0.680480
459.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
460.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669130; 0.680480
461.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669542; 0.680480
462.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668162; 0.680480
463.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
464.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668462; 0.680480
465.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667445; 0.680480
466.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669184; 0.680480
467.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671553; 0.680480
468.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669838; 0.678021
469.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667956; 0.680480
470.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
471.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668162; 0.680480
472.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669757; 0.680480
473.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
474.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671744; 0.680480
475.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667402; 0.680480
476.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667717; 0.680480
477.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669564; 0.680480
478.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.673101; 0.680480
479.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668412; 0.680480
480.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670162; 0.680480
481.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.663328; 0.680480
482.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667577; 0.680480
483.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671010; 0.680480
484.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666278; 0.680480
485.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669426; 0.680480
486.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670116; 0.680480
487.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668619; 0.680480
488.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666391; 0.680480
489.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.672641; 0.680480
490.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669506; 0.680480
491.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670547; 0.680480
492.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
493.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.665472; 0.680480
494.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666848; 0.680480
495.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668220; 0.680480
496.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667201; 0.680480
497.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670928; 0.680480
498.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671744; 0.680480
499.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668561; 0.680480
500.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
501.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669424; 0.680480
502.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.674866; 0.680480
503.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
504.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.674753; 0.680480
505.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671112; 0.680480
506.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671687; 0.680480
507.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.674493; 0.680480
508.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668678; 0.680480
509.000000; 0.301839; 0.680480; 0.680480; 0.698161; 0.673321; 0.680480
510.000000; 0.301839; 0.680480; 0.680480; 0.698161; 0.671414; 0.680480
511.000000; 0.301839; 0.680480; 0.680480; 0.698161; 0.668357; 0.680480
512.000000; 0.301839; 0.680480; 0.698161; 0.698161; 0.672432; 0.680480
513.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.680480
514.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663268; 0.698161
515.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666539; 0.698161
516.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.673935; 0.698161
517.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666423; 0.698161
518.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
519.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666208; 0.698161
520.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666766; 0.698161
521.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
522.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665369; 0.698161
523.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.678422; 0.698161
524.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664089; 0.698161
525.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
526.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667353; 0.698161
527.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
528.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
529.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670375; 0.698161
530.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665868; 0.698161
531.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663920; 0.698161
532.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667173; 0.698161
533.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664653; 0.698161
534.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663821; 0.698161
535.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663087; 0.698161
536.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666600; 0.698161
537.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667302; 0.698161
538.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
539.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666290; 0.698161
540.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663928; 0.698161
541.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670346; 0.698161
542.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672432; 0.698161
543.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664883; 0.698161
544.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667551; 0.698161
545.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665728; 0.698161
546.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670202; 0.698161
547.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668552; 0.698161
548.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663257; 0.698161
549.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
550.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664711; 0.698161
551.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665270; 0.698161
552.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
553.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664027; 0.698161
554.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
555.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669051; 0.698161
556.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668784; 0.698161
557.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666231; 0.698161
558.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667980; 0.698161
559.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665500; 0.698161
560.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663758; 0.698161
561.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665986; 0.698161
562.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666106; 0.698161
563.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666215; 0.698161
564.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669784; 0.698161
565.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672633; 0.698161
566.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663573; 0.698161
567.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662979; 0.698161
568.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663041; 0.698161
569.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665799; 0.698161
570.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672971; 0.698161
571.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
572.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665367; 0.698161
573.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667113; 0.698161
574.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670505; 0.698161
575.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668820; 0.698161
576.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668608; 0.698161
577.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
578.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
579.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665893; 0.698161
580.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
581.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667532; 0.698161
582.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666609; 0.698161
583.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670685; 0.698161
584.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668783; 0.698161
585.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665243; 0.698161
586.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667800; 0.698161
587.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.673128; 0.698161
588.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667192; 0.698161
589.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
590.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666616; 0.698161
591.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665373; 0.698161
592.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663160; 0.698161
593.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665253; 0.698161
594.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661411; 0.698161
595.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668594; 0.698161
596.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666591; 0.698161
597.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667449; 0.698161
598.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664109; 0.698161
599.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670185; 0.698161
600.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667219; 0.698161
601.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668375; 0.698161
602.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670185; 0.698161
603.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667746; 0.698161
604.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664959; 0.698161
605.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664247; 0.698161
606.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662854; 0.698161
607.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665209; 0.698161
608.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664967; 0.698161
609.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669098; 0.698161
610.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663624; 0.698161
611.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669766; 0.698161
612.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663972; 0.698161
613.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667367; 0.698161
614.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665637; 0.698161
615.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665709; 0.698161
616.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668279; 0.698161
617.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666329; 0.698161
618.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
619.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667520; 0.698161
620.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668478; 0.698161
621.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669774; 0.698161
622.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662566; 0.698161
623.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
624.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670088; 0.698161
625.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666917; 0.698161
626.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666716; 0.698161
627.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670608; 0.698161
628.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661849; 0.698161
629.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668442; 0.698161
630.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666722; 0.698161
631.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667893; 0.698161
632.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669426; 0.698161
633.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665974; 0.698161
634.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670679; 0.698161
635.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666249; 0.698161
636.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
637.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662479; 0.698161
638.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667038; 0.698161
639.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669564; 0.698161
640.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667537; 0.698161
641.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666722; 0.698161
642.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665760; 0.698161
643.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664913; 0.698161
644.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669727; 0.698161
645.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665135; 0.698161
646.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
647.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665618; 0.698161
648.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662236; 0.698161
649.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666003; 0.698161
650.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.660930; 0.698161
651.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668809; 0.698161
652.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670185; 0.698161
653.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665179; 0.698161
654.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664071; 0.698161
655.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
656.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667635; 0.698161
657.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670185; 0.698161
658.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668426; 0.698161
659.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667420; 0.698161
660.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667690; 0.698161
661.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670185; 0.698161
662.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665657; 0.698161
663.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672432; 0.698161
664.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663843; 0.698161
665.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667275; 0.698161
666.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670679; 0.698161
667.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669497; 0.698161
668.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
669.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667678; 0.698161
670.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.673679; 0.698161
671.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664943; 0.698161
672.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661893; 0.698161
673.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664647; 0.698161
674.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
675.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667814; 0.698161
676.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666932; 0.698161
677.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665386; 0.698161
678.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
679.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
680.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664751; 0.698161
