Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.674517; 0.680480
342.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666057; 0.680480
343.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.663295; 0.680480
344.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669958; 0.680480
345.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.664730; 0.680480
346.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671112; 0.680480
347.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.665922; 0.680480
348.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668040; 0.680480
349.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.673452; 0.680480
350.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667900; 0.680480
351.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666338; 0.680480
352.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670111; 0.680480
353.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671553; 0.680480
354.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.674329; 0.680480
355.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
356.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669599; 0.680480
357.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
358.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669126; 0.680480
359.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668055; 0.680480
360.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.672192; 0.680480
361.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667439; 0.680480
362.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668014; 0.680480
363.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
364.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668887; 0.680480
365.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669184; 0.680480
366.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666284; 0.680480
367.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669284; 0.680480
368.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669531; 0.680480
369.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668162; 0.680480
370.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670407; 0.680480
371.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667778; 0.680480
372.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669198; 0.680480
373.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669851; 0.680480
374.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
375.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669732; 0.680480
376.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670481; 0.680480
377.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668182; 0.680480
378.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669172; 0.680480
379.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668357; 0.680480
380.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669780; 0.680480
381.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669087; 0.680480
382.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.664714; 0.680480
383.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.672006; 0.680480
384.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.665580; 0.680480
385.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667144; 0.680480
386.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670177; 0.680480
387.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666371; 0.680480
388.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670525; 0.680480
389.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668012; 0.680480
390.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
391.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670129; 0.680480
392.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671112; 0.680480
393.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668450; 0.680480
394.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.664042; 0.680480
395.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668336; 0.680480
396.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.673448; 0.680480
397.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671566; 0.680480
398.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666729; 0.680480
399.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.672360; 0.680480
400.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666190; 0.680480
401.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668154; 0.680480
402.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668162; 0.680480
403.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668240; 0.680480
404.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668822; 0.680480
405.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.673452; 0.680480
406.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666365; 0.680480
407.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668162; 0.680480
408.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
409.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671100; 0.680480
410.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666612; 0.680480
411.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.672600; 0.680480
412.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669393; 0.680480
413.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667422; 0.680480
414.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670307; 0.680480
415.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669237; 0.680480
416.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.673014; 0.680480
417.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667900; 0.680480
418.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669017; 0.680480
419.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
420.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669780; 0.680480
421.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670708; 0.680480
422.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668936; 0.680480
423.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.664313; 0.680480
424.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669623; 0.680480
425.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669958; 0.680480
426.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668162; 0.680480
427.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.665880; 0.680480
428.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.662973; 0.680480
429.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.673014; 0.680480
430.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670996; 0.680480
431.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671744; 0.680480
432.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670580; 0.680480
433.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.674753; 0.680480
434.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669759; 0.680480
435.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669791; 0.680480
436.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668509; 0.680480
437.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668856; 0.680480
438.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.673302; 0.680480
439.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670474; 0.680480
440.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668707; 0.680480
441.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670226; 0.680480
442.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671744; 0.680480
443.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668618; 0.680480
444.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.673051; 0.680480
445.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668236; 0.680480
446.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671458; 0.680480
447.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668498; 0.680480
448.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668312; 0.680480
449.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.673447; 0.680480
450.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667727; 0.680480
451.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667545; 0.680480
452.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668519; 0.680480
453.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669636; 0.680480
454.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667993; 0.680480
455.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668210; 0.680480
456.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668948; 0.680480
457.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668297; 0.680480
458.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666840; 0.680480
459.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668409; 0.680480
460.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.663455; 0.680480
461.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666923; 0.680480
462.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.672197; 0.680480
463.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669855; 0.680480
464.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668265; 0.680480
465.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.665286; 0.680480
466.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.672457; 0.680480
467.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671342; 0.680480
468.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.672092; 0.680480
469.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666543; 0.680480
470.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.675752; 0.680480
471.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669436; 0.680480
472.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.674254; 0.680480
473.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
474.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670709; 0.680480
475.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670194; 0.680480
476.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.673447; 0.680480
477.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670123; 0.680480
478.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670344; 0.680480
479.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668820; 0.680480
480.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668308; 0.680480
481.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668196; 0.680480
482.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.663562; 0.680480
483.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667421; 0.680480
484.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667891; 0.680480
485.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670756; 0.680480
486.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666750; 0.680480
487.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
488.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670471; 0.680480
489.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668162; 0.680480
490.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669126; 0.680480
491.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668749; 0.680480
492.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.673577; 0.680480
493.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666121; 0.680480
494.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.665168; 0.680480
495.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
496.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671112; 0.680480
497.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670860; 0.680480
498.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
499.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667849; 0.680480
500.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667362; 0.680480
501.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671553; 0.680480
502.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.673238; 0.680480
503.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671746; 0.680480
504.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669950; 0.680480
505.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667550; 0.680480
506.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668459; 0.680480
507.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671744; 0.680480
508.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669615; 0.680480
509.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670258; 0.680480
510.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
511.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
512.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667174; 0.680480
513.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667302; 0.680480
514.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666177; 0.680480
515.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.675850; 0.680480
516.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.665192; 0.680480
517.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.674343; 0.680480
518.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670996; 0.680480
519.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666577; 0.680480
520.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
521.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.672327; 0.680480
522.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667813; 0.680480
523.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667189; 0.680480
524.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667358; 0.680480
525.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.674627; 0.680480
526.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670116; 0.680480
527.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666278; 0.680480
528.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
529.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668265; 0.680480
530.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.674753; 0.680480
531.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668629; 0.680480
532.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.672980; 0.680480
533.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669041; 0.680480
534.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667402; 0.680480
535.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666378; 0.680480
536.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
537.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671759; 0.680480
538.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671334; 0.680480
539.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671736; 0.680480
540.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666677; 0.680480
541.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670996; 0.680480
542.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671744; 0.680480
543.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670402; 0.680480
544.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.672324; 0.680480
545.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671553; 0.680480
546.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666861; 0.680480
547.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669560; 0.680480
548.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.672457; 0.680480
549.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670996; 0.680480
550.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.663213; 0.680480
551.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667950; 0.680480
552.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666469; 0.680480
553.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667264; 0.680480
554.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667866; 0.680480
555.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668834; 0.680480
556.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.664438; 0.680480
557.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667777; 0.680480
558.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668403; 0.680480
559.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668036; 0.680480
560.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670264; 0.680480
561.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669583; 0.680480
562.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666678; 0.680480
563.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667841; 0.680480
564.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670116; 0.680480
565.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.672824; 0.680480
566.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.673101; 0.680480
567.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669780; 0.680480
568.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
569.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668655; 0.680480
570.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668162; 0.680480
571.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666902; 0.680480
572.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.665847; 0.680480
573.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668362; 0.680480
574.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.673217; 0.680480
575.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668050; 0.680480
576.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667545; 0.680480
577.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669670; 0.680480
578.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666880; 0.680480
579.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
580.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668308; 0.680480
581.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668321; 0.680480
582.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666069; 0.680480
583.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668390; 0.680480
584.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668953; 0.680480
585.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
586.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667199; 0.680480
587.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667173; 0.680480
588.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667252; 0.680480
589.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668225; 0.680480
590.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668486; 0.680480
591.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669668; 0.680480
592.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666939; 0.680480
593.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671947; 0.680480
594.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.672240; 0.680480
595.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668998; 0.680480
596.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667403; 0.680480
597.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670385; 0.680480
598.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
599.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
600.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.664016; 0.680480
601.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667443; 0.680480
602.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667173; 0.680480
603.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667633; 0.680480
604.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.664459; 0.680480
605.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666641; 0.680480
606.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669512; 0.680480
607.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668953; 0.680480
608.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.663165; 0.680480
609.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667422; 0.680480
610.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668162; 0.680480
611.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.677795; 0.680480
612.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.665762; 0.680480
613.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671112; 0.680480
614.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668307; 0.680480
615.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667943; 0.680480
616.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670116; 0.680480
617.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668771; 0.680480
618.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671408; 0.680480
619.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667641; 0.680480
620.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667738; 0.680480
621.000000; 0.313076; 0.680480; 0.680480; 0.686924; 0.664203; 0.680480
622.000000; 0.313076; 0.680480; 0.680480; 0.686924; 0.668114; 0.680480
623.000000; 0.313076; 0.683702; 0.686924; 0.686924; 0.000000; 0.674398
624.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.664285; 0.679361
625.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.667394; 0.686924
626.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.664200; 0.686924
627.000000; 0.312233; 0.686924; 0.686924; 0.687767; 0.671477; 0.686924
628.000000; 0.312233; 0.686924; 0.686924; 0.687767; 0.666618; 0.686924
629.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.664476; 0.686924
630.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.663313; 0.687767
631.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.668060; 0.687767
632.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.665614; 0.687767
633.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.667593; 0.687767
634.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.664639; 0.687767
635.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.664047; 0.687767
636.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.668762; 0.687767
637.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.665713; 0.687767
638.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.665139; 0.687767
639.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.665465; 0.687767
640.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.665516; 0.687767
641.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.667720; 0.687767
642.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.667467; 0.687767
643.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.665693; 0.687767
644.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.670064; 0.687767
645.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.668241; 0.687767
646.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.000000; 0.687767
647.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.665538; 0.687767
648.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.666366; 0.687767
649.000000; 0.301839; 0.687767; 0.687767; 0.698161; 0.668000; 0.687767
650.000000; 0.301839; 0.687767; 0.687767; 0.698161; 0.664728; 0.687767
651.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671364; 0.687767
652.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672788; 0.698161
653.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671559; 0.698161
654.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667064; 0.698161
655.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667232; 0.698161
656.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666846; 0.698161
657.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672023; 0.698161
658.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663312; 0.698161
659.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663633; 0.698161
660.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667651; 0.698161
661.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665637; 0.698161
662.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
663.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669304; 0.698161
664.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664325; 0.698161
665.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668432; 0.698161
666.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661870; 0.698161
667.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
668.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668629; 0.698161
669.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665135; 0.698161
670.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668510; 0.698161
671.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
672.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665868; 0.698161
673.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668298; 0.698161
674.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662785; 0.698161
675.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669994; 0.698161
676.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667329; 0.698161
677.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666759; 0.698161
678.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665248; 0.698161
679.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667324; 0.698161
680.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667865; 0.698161
