Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669799; 0.698161
342.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664213; 0.698161
343.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664880; 0.698161
344.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
345.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666100; 0.698161
346.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662233; 0.698161
347.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666929; 0.698161
348.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666338; 0.698161
349.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666520; 0.698161
350.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668112; 0.698161
351.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667851; 0.698161
352.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671551; 0.698161
353.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664616; 0.698161
354.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665315; 0.698161
355.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666520; 0.698161
356.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666525; 0.698161
357.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668828; 0.698161
358.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667002; 0.698161
359.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670669; 0.698161
360.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667583; 0.698161
361.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668375; 0.698161
362.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661891; 0.698161
363.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666952; 0.698161
364.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668027; 0.698161
365.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664443; 0.698161
366.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666846; 0.698161
367.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665369; 0.698161
368.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666373; 0.698161
369.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663698; 0.698161
370.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666925; 0.698161
371.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667979; 0.698161
372.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
373.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663656; 0.698161
374.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
375.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666616; 0.698161
376.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
377.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.659614; 0.698161
378.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667054; 0.698161
379.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665208; 0.698161
380.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662140; 0.698161
381.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664029; 0.698161
382.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669808; 0.698161
383.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665436; 0.698161
384.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.659603; 0.698161
385.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664466; 0.698161
386.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.660777; 0.698161
387.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667729; 0.698161
388.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667077; 0.698161
389.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
390.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667160; 0.698161
391.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
392.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667650; 0.698161
393.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667430; 0.698161
394.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
395.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665309; 0.698161
396.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
397.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667865; 0.698161
398.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662768; 0.698161
399.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671602; 0.698161
400.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
401.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667013; 0.698161
402.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
403.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664503; 0.698161
404.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668642; 0.698161
405.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665181; 0.698161
406.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663803; 0.698161
407.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663455; 0.698161
408.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667171; 0.698161
409.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668620; 0.698161
410.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663940; 0.698161
411.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
412.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667159; 0.698161
413.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
414.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664443; 0.698161
415.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669158; 0.698161
416.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665070; 0.698161
417.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667116; 0.698161
418.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670305; 0.698161
419.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
420.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663555; 0.698161
421.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665144; 0.698161
422.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668519; 0.698161
423.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671364; 0.698161
424.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665547; 0.698161
425.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664443; 0.698161
426.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664787; 0.698161
427.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665341; 0.698161
428.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667850; 0.698161
429.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668279; 0.698161
430.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668859; 0.698161
431.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664902; 0.698161
432.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668529; 0.698161
433.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
434.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669565; 0.698161
435.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667650; 0.698161
436.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666525; 0.698161
437.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669590; 0.698161
438.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666716; 0.698161
439.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663437; 0.698161
440.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664627; 0.698161
441.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664140; 0.698161
442.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668758; 0.698161
443.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664086; 0.698161
444.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
445.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663735; 0.698161
446.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666701; 0.698161
447.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664135; 0.698161
448.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
449.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664906; 0.698161
450.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666455; 0.698161
451.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669154; 0.698161
452.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666248; 0.698161
453.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665785; 0.698161
454.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
455.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667900; 0.698161
456.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671508; 0.698161
457.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662418; 0.698161
458.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667332; 0.698161
459.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666830; 0.698161
460.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664873; 0.698161
461.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668284; 0.698161
462.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665868; 0.698161
463.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665563; 0.698161
464.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668279; 0.698161
465.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664403; 0.698161
466.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
467.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668186; 0.698161
468.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672771; 0.698161
469.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661502; 0.698161
470.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
471.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
472.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666394; 0.698161
473.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667873; 0.698161
474.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669037; 0.698161
475.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667345; 0.698161
476.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
477.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664391; 0.698161
478.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668216; 0.698161
479.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663440; 0.698161
480.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.660723; 0.698161
481.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667752; 0.698161
482.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666306; 0.698161
483.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665349; 0.698161
484.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668669; 0.698161
485.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671434; 0.698161
486.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
487.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669406; 0.698161
488.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665524; 0.698161
489.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666496; 0.698161
490.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667255; 0.698161
491.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667411; 0.698161
492.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
493.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667420; 0.698161
494.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
495.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662018; 0.698161
496.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664337; 0.698161
497.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
498.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666747; 0.698161
499.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662207; 0.698161
500.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.660637; 0.698161
501.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664581; 0.698161
502.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665878; 0.698161
503.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670859; 0.698161
504.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668822; 0.698161
505.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
506.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669620; 0.698161
507.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667396; 0.698161
508.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666913; 0.698161
509.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
510.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661895; 0.698161
511.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671551; 0.698161
512.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666311; 0.698161
513.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670685; 0.698161
514.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665922; 0.698161
515.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661859; 0.698161
516.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665982; 0.698161
517.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669851; 0.698161
518.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668077; 0.698161
519.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664426; 0.698161
520.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667672; 0.698161
521.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664272; 0.698161
522.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663981; 0.698161
523.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666231; 0.698161
524.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666293; 0.698161
525.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670638; 0.698161
526.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670606; 0.698161
527.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671818; 0.698161
528.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670685; 0.698161
529.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
530.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667413; 0.698161
531.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663160; 0.698161
532.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664228; 0.698161
533.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662050; 0.698161
534.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665607; 0.698161
535.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
536.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671146; 0.698161
537.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665774; 0.698161
538.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667374; 0.698161
539.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
540.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663656; 0.698161
541.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661861; 0.698161
542.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672225; 0.698161
543.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664443; 0.698161
544.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664402; 0.698161
545.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669149; 0.698161
546.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669137; 0.698161
547.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665657; 0.698161
548.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662730; 0.698161
549.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665657; 0.698161
550.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667290; 0.698161
551.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668041; 0.698161
552.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671364; 0.698161
553.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668489; 0.698161
554.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
555.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666311; 0.698161
556.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662724; 0.698161
557.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666373; 0.698161
558.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664233; 0.698161
559.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666311; 0.698161
560.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667786; 0.698161
561.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
562.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663137; 0.698161
563.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671411; 0.698161
564.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667865; 0.698161
565.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667608; 0.698161
566.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670685; 0.698161
567.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662688; 0.698161
568.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
569.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661697; 0.698161
570.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669395; 0.698161
571.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
572.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667508; 0.698161
573.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666303; 0.698161
574.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669415; 0.698161
575.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668649; 0.698161
576.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664954; 0.698161
577.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664219; 0.698161
578.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
579.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669158; 0.698161
580.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666909; 0.698161
581.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664027; 0.698161
582.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669799; 0.698161
583.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664831; 0.698161
584.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664109; 0.698161
585.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.674521; 0.698161
586.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668743; 0.698161
587.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666373; 0.698161
588.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
589.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663201; 0.698161
590.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666061; 0.698161
591.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664027; 0.698161
592.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663875; 0.698161
593.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668136; 0.698161
594.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667179; 0.698161
595.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.660914; 0.698161
596.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
597.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664992; 0.698161
598.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
599.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664299; 0.698161
600.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
601.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668100; 0.698161
602.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663160; 0.698161
603.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667111; 0.698161
604.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662370; 0.698161
605.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.660003; 0.698161
606.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663649; 0.698161
607.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667900; 0.698161
608.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661793; 0.698161
609.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667222; 0.698161
610.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662816; 0.698161
611.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663451; 0.698161
612.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665443; 0.698161
613.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668417; 0.698161
614.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669632; 0.698161
615.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666455; 0.698161
616.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670453; 0.698161
617.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665963; 0.698161
618.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666998; 0.698161
619.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667977; 0.698161
620.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661701; 0.698161
621.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665753; 0.698161
622.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663555; 0.698161
623.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665580; 0.698161
624.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662996; 0.698161
625.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666566; 0.698161
626.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666028; 0.698161
627.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668307; 0.698161
628.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669102; 0.698161
629.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666210; 0.698161
630.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665201; 0.698161
631.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669004; 0.698161
632.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667381; 0.698161
633.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664703; 0.698161
634.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666761; 0.698161
635.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
636.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665976; 0.698161
637.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667181; 0.698161
638.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666960; 0.698161
639.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.675986; 0.698161
640.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666761; 0.698161
641.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664894; 0.698161
642.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664761; 0.698161
643.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666290; 0.698161
644.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
645.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663096; 0.698161
646.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.660577; 0.698161
647.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668842; 0.698161
648.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666520; 0.698161
649.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663821; 0.698161
650.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664281; 0.698161
651.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667123; 0.698161
652.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669347; 0.698161
653.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671314; 0.698161
654.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661697; 0.698161
655.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664171; 0.698161
656.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663377; 0.698161
657.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
658.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
659.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666316; 0.698161
660.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665334; 0.698161
661.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
662.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665709; 0.698161
663.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666452; 0.698161
664.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668735; 0.698161
665.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670497; 0.698161
666.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668286; 0.698161
667.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668028; 0.698161
668.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667410; 0.698161
669.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663837; 0.698161
670.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665770; 0.698161
671.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670202; 0.698161
672.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667872; 0.698161
673.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668279; 0.698161
674.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670679; 0.698161
675.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667551; 0.698161
676.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665563; 0.698161
677.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670608; 0.698161
678.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666617; 0.698161
679.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668108; 0.698161
680.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663852; 0.698161
